-0.150892504,-0.4513044,0.0679237541,-0.34921254,-0.059112597,0.40183128700000004,0.635100627,0.81860416,0.0646695702,0.549322077,0.582627149,0.751588073,0.845926561,-0.605667802,-0.211445104,0.30997258899999997,-0.175436646,0.69196703,0.048829130400000004,-0.0282921103,-0.163241344,0.45833968700000005,-0.15350355,-0.579316457,0.857097042,0.038320462400000005,0.891555433,0.250786238,0.0495786041,0.7795390999999999,0.867759708,0.52617734,0.351248913,-0.143098752,-0.201173981,0.32718514,0.757518815,-0.12363079199999999,0.496082908,-0.053688147,0.781595437,0.6305118439999999,0.725372873,-0.0005960245059999999,-0.851783374,-0.979461448,-0.35350213,-0.164315184,-0.274130488,0.106652985,-0.37667371299999997,0.464472903,0.535990919,0.6115237139999999,-0.43283444,0.0959711431,0.428099715,0.482728974,0.8350622190000001,0.298087034,-0.0708599761,0.871448352,0.36519394899999996,0.183341449,0.148979258,0.278468068,0.324666263,0.6914237390000001,-0.932532565,-0.34760203799999995,0.197380377,-0.154139,0.7061979490000001,0.909098196,1.0,-0.283309877,-0.24783073600000002,0.791407394,-0.09249467789999999,-0.33858855,0.0105134245,-0.38414460799999994,0.81914496,0.0405347191,-0.05441217190000001,-0.254284962,0.49205736299999997,0.78919171,0.110938545,-0.275380965,-0.601864277,-0.133212051,-0.149541023,0.229219019,0.860942678,-0.461167954,0.243639895,0.714201978,0.55383681,0.8535446309999999,0.128980138,-0.128199316,0.602593103,0.8065334279999999,-0.234230102,-0.242282835,0.57499691,-0.126704385,-0.0395474549,-0.32725959600000004,0.208599389,0.620267816,0.670912607,-0.0679594316,-0.06661168320000001,-0.09549278509999999,0.184681538,-0.410382931,0.031363833,0.880090934,-0.338898844,0.530290196,0.96443823
0.06374246780000001,-0.15866925199999998,0.749247944,-0.7776857890000001,0.489596163,0.294208036,-0.644232994,0.105160664,0.267066449,-0.49156152399999997,-0.373167524,-0.6829900790000001,-0.0780337173,0.41296057799999997,0.259625772,-0.851733328,0.304812794,-0.526520831,0.164024314,-0.062291055,-0.14568009,-0.185016404,0.12926748,0.885343185,-0.42341175600000003,0.40768517600000004,0.10066959,0.350655355,-0.22373001899999997,0.323934114,0.208731838,-0.34692894700000004,0.629933185,0.25143148600000004,-0.823135177,0.600278241,-0.406752236,0.340030224,-0.4628286,0.35627209600000004,-0.199590458,0.103938625,-0.19913335199999999,-0.715423769,0.490090089,0.198262863,0.048225642400000004,-0.028945777599999997,0.446059041,-0.846582788,0.762757983,-0.433144176,-0.846421876,-0.7343793559999999,0.832461061,-0.242842363,-0.45775564700000004,-0.10994161,-0.602746595,-0.407150525,0.23167536,-0.407564045,0.0300072722,-0.592252002,0.0349348525,-0.8741161959999999,-0.036815671200000004,-0.510963882,0.234297325,0.699046627,-0.867111821,0.221269997,-0.49370585,-0.432582841,-0.283309877,1.0,0.38444364,-0.384233999,-0.57385331,0.9922660459999999,0.9506810929999999,0.157121825,-0.605642586,0.846569619,0.0789126008,0.8846685670000001,0.369445284,-0.691018723,-0.281223758,-0.831392426,0.055050080700000004,-0.17310476,0.280678508,0.5448641670000001,-0.371195004,0.49963884399999997,-0.418672804,-0.610725874,0.0443792292,-0.693799982,0.156198974,0.08340949360000001,-0.583058636,-0.318537255,0.642547536,0.6008022270000001,-0.8777611259999999,0.9464370440000001,-0.44885567299999996,0.328895579,-0.0518886442,-0.729880729,-0.809449647,-0.8954922259999999,0.225070009,-0.584536371,0.505991614,0.266365956,-0.363105761,-0.681646434,0.150308579,-0.227359048,-0.269421494
0.470860391,0.7567865490000001,0.300008674,-0.35847438299999995,0.626454121,-0.12771423199999998,-0.6723292040000001,-0.444803348,0.466840025,0.41898524200000004,-0.696073997,-0.20937487300000002,-0.595631149,0.0660110991,0.532169201,-0.175449075,0.980726441,-0.28330279,-0.0708047666,-0.9016917879999999,0.49143064700000005,-0.8248478370000001,0.5728494670000001,0.64626449,-0.708058313,0.943866247,0.124158547,0.848080655,-0.12695573699999999,-0.14503771599999998,-0.0354283222,-0.7023217009999999,0.316543146,0.6789212609999999,-0.201616746,-0.397430961,-0.472623853,-0.7208725559999999,0.496263238,0.0417252147,-0.75451304,-0.570932576,0.312780925,0.0495537398,0.577348341,0.37476356299999997,0.347261602,0.120344045,0.7185403659999999,-0.560706111,0.8682786929999999,-0.9505341409999999,-0.605163004,-0.367579311,-0.0928372606,-0.8612607040000001,-0.17771363399999998,0.6773023909999999,-0.692082937,-0.43982843200000005,-0.297793548,-0.350145803,0.707407914,0.00446978211,0.88524283,-0.20246851,0.709405533,-0.21017622100000002,0.424421929,0.889648067,-0.625506332,0.9766899520000001,-0.8569406279999999,-0.0757371887,-0.24783073600000002,0.38444364,1.0,-0.604159394,-0.0869836348,0.46009894100000004,0.253716304,0.9208424359999999,-0.257652509,0.41477759200000003,0.7328996740000001,0.554356551,-0.546850328,-0.128093565,0.46605699899999997,-0.257403001,0.824053943,0.840540796,0.88014389,0.7581501409999999,-0.170255315,-0.474755145,-0.762864512,-0.7256652159999999,0.610128355,-0.17269305199999999,-0.500320086,0.8743441120000001,-0.326273755,0.23778659800000002,0.76669288,0.8975353220000001,-0.425457817,0.19336657699999998,0.561872822,0.506169399,0.37746812799999996,-0.259438448,-0.655341099,-0.209675274,0.307794517,0.509729545,0.8368616809999999,0.920669555,0.709762412,-0.249781002,0.94864856,0.44432974700000005,-0.161296316
0.0808196907,-0.7150410429999999,0.15853293699999998,-0.119737588,-0.6361639179999999,-0.0310677394,0.937325634,0.8427707059999999,0.215242286,0.291937848,0.9578241129999999,0.8016536999999999,0.8942399059999999,-0.126574304,-0.00482662534,0.0935617283,-0.469179774,0.885239421,0.48868190799999994,0.26482748300000003,0.0307106998,0.464069987,0.00830176296,-0.630627038,0.8684777640000001,-0.327588833,0.590344687,-0.11486282800000001,0.524538789,0.485193662,0.662338409,0.935931895,0.315021094,-0.717371284,0.12258000599999999,0.39686893799999995,0.9795187890000001,0.190159372,0.153080362,0.34610083799999997,0.860413346,0.865556538,0.1745201,-0.25854633,-0.9849782490000001,-0.854716362,-0.779155457,-0.593589005,-0.7994992740000001,0.525520352,-0.576173724,0.8199352190000001,0.49062544,0.356645084,-0.35336508,0.654110184,0.746681418,0.104395869,0.8912954809999999,0.0256469772,0.458872899,0.551096544,0.126389985,0.477071608,-0.24229267699999998,0.09637679449999999,0.105191265,0.85537503,-0.694562344,-0.73891733,0.588768769,-0.580094642,0.846427866,0.791749987,0.791407394,-0.384233999,-0.604159394,1.0,-0.348692646,-0.419584952,-0.160085575,-0.766735064,0.8650675809999999,0.012893962,-0.0685455174,-0.255229628,0.6492974029999999,0.732462486,0.20309413199999998,-0.12286486,-0.717091592,-0.417605819,-0.27710254300000003,-0.32273959999999996,0.45358713799999995,-0.0565538301,0.780799392,0.665389867,-0.0216470259,0.642608702,0.638132038,-0.28441521,0.8608143509999999,0.332334419,-0.273758207,-0.713821012,0.7438821659999999,-0.299739518,-0.07411940339999999,-0.0791966023,-0.397360179,0.782839737,0.845310185,0.19129758100000002,0.234942652,-0.289114759,-0.34505740799999995,-0.815760815,-0.21296536600000002,0.688018463,-0.57373093,0.40958153399999997,0.6192609179999999
-0.619239732,0.473231523,-0.9553390340000001,0.687789215,0.296336447,0.283591952,-0.147910229,-0.513090345,-0.80321747,0.100065647,-0.41773319600000003,-0.0655450429,-0.347542997,-0.68265539,-0.7095432190000001,0.862504864,-0.18382618399999998,-0.335153661,-0.880743638,0.122691618,-0.401155537,0.265953744,-0.607938147,-0.495701371,0.0335330781,-0.286954306,-0.35949039299999996,-0.35942859200000005,-0.619800759,-0.277414801,-0.486879027,-0.44702935299999996,-0.8891201759999999,0.504172053,0.33888041399999996,-0.5862231960000001,-0.409490289,-0.246077203,0.222773542,-0.939930294,-0.158644851,-0.645466668,0.314525948,0.947640549,0.205529833,0.205116464,0.7759557890000001,0.825942782,0.357630867,0.162918001,-0.451995388,-0.0836608088,0.644472409,0.715035814,-0.342749259,-0.330302482,-0.453294185,-0.0794464324,0.09674891740000001,0.804628607,-0.847373712,0.36261251,-0.34783483200000004,-0.22355031,-0.020673831200000003,0.862186383,-0.299887577,-0.340938676,-0.0874625233,-0.109030624,0.19190643300000002,0.0926142759,0.078432376,-0.172972348,-0.09249467789999999,-0.57385331,-0.0869836348,-0.348692646,1.0,-0.604580957,-0.5755381860000001,0.28809857,-0.14093913800000002,-0.871394571,-0.446205105,-0.791511046,-0.6089184,0.044272509,-0.332747952,0.7376940559999999,0.138451273,0.207070146,-0.412826376,-0.106399737,0.38311120200000004,-0.398978761,-0.345799001,0.40486172600000003,0.13188642,0.289022791,-0.7931385459999999,-0.23071039699999998,-0.305965,0.25030764899999997,-0.69381337,0.0118490374,0.15197060199999998,-0.41817278700000005,0.0749707641,-0.721764836,0.6838924820000001,-0.0872616164,0.15648331099999999,0.400370788,-0.827436662,0.5298804970000001,-0.12871997699999999,0.268243993,0.225138769,0.27358347899999996,-0.0176404376,-0.333197027,0.109414366
0.17447734199999998,-0.079933057,0.776056292,-0.7583842040000001,0.463754345,0.186696053,-0.662261791,0.0390051492,0.354397224,-0.442465981,-0.39590856,-0.6690585720000001,-0.154659084,0.48269107200000005,0.365672777,-0.873320836,0.392689939,-0.507418812,0.221653152,-0.15098841699999999,-0.0280445622,-0.302494439,0.24072268800000002,0.9314321240000001,-0.507193707,0.473455367,0.0685330491,0.405465332,-0.149794581,0.23872725,0.162567552,-0.366287514,0.644927021,0.24555582899999998,-0.759438657,0.522090961,-0.418070014,0.263144045,-0.418166762,0.414622245,-0.290462082,0.0534250948,-0.23120647,-0.7173181759999999,0.528741605,0.26333125399999996,0.024435928399999998,-0.08426875310000001,0.444566511,-0.820027552,0.825467185,-0.49736476700000004,-0.905030475,-0.796923791,0.787942513,-0.269336116,-0.40518002,-0.0602363592,-0.667511021,-0.502250883,0.264969252,-0.493185114,0.10114486,-0.510116583,0.10604684199999999,-0.893099524,0.041034278199999996,-0.48616937200000004,0.325458643,0.73505379,-0.854008772,0.289730986,-0.5760958660000001,-0.43798592299999994,-0.33858855,0.9922660459999999,0.46009894100000004,-0.419584952,-0.604580957,1.0,0.9144170159999999,0.22600439600000002,-0.603446503,0.865982122,0.18815004600000002,0.9270733309999999,0.295262235,-0.682194022,-0.17693080600000002,-0.806397413,0.158823687,-0.0820017852,0.38293230799999994,0.543322179,-0.445366844,0.467516549,-0.423677225,-0.6994623109999999,0.0419905033,-0.718337323,0.158848199,0.18959326,-0.557227524,-0.34274092,0.723853733,0.6295846070000001,-0.868853205,0.89954657,-0.344178039,0.433909253,-0.0938264494,-0.702800302,-0.8386972229999999,-0.839901681,0.314770908,-0.509479825,0.522399204,0.325715157,-0.275329397,-0.7155225590000001,0.249937331,-0.163570797,-0.335702465
-0.07851123980000001,-0.348896575,0.750189673,-0.891004983,0.503710289,0.49852285399999996,-0.478106829,0.371314039,0.202563945,-0.412234253,-0.21142139699999998,-0.521032823,0.202674121,0.204793411,0.10951935800000001,-0.7671037070000001,0.17925056600000003,-0.381422645,0.124488871,0.0173229394,-0.300574678,0.038683256299999996,-0.013810211999999999,0.7101041509999999,-0.137743391,0.356903322,0.350080183,0.361802485,-0.28378511300000003,0.6002637160000001,0.467788855,-0.20177609800000001,0.709549623,0.22251989600000002,-0.9433141820000001,0.7643910970000001,-0.21441544,0.39021803299999996,-0.392297666,0.29324063100000003,0.0777118757,0.30987931,0.0043358671,-0.7243842490000001,0.24971078600000002,-0.101539268,-0.0168163154,-0.0181179714,0.383588324,-0.855198978,0.61873361,-0.261053395,-0.669638895,-0.534843077,0.78083132,-0.194091108,-0.408214271,-0.043117732,-0.343026935,-0.248676598,0.18771552100000002,-0.118028256,0.0497955283,-0.633199506,0.0010823751300000001,-0.7998522109999999,-0.0342396494,-0.371453651,-0.0782493363,0.586227775,-0.84087236,0.11798556699999999,-0.246644234,-0.210849197,0.0105134245,0.9506810929999999,0.253716304,-0.160085575,-0.5755381860000001,0.9144170159999999,1.0,-0.0035537983600000002,-0.41477195,0.8486558000000001,-0.039266058300000004,0.792877684,0.567484,-0.515533714,-0.358293326,-0.9332199859999999,-0.192785538,-0.297662683,0.148039884,0.606936322,-0.0952764155,0.42630325399999996,-0.35696266200000004,-0.35802278299999996,0.180134813,-0.471029498,0.189796897,-0.0505333654,-0.466797212,-0.103990852,0.514625815,0.519103356,-0.756172251,0.972360069,-0.56599275,0.152525485,0.0361727913,-0.612895171,-0.626478291,-0.97644583,0.126300175,-0.689252803,0.5393648870000001,0.109814839,-0.44640894700000006,-0.443073272,-0.028422265099999997,-0.16278953300000001,0.0258531533
0.256793423,0.933291164,-0.0804490676,-0.0209559369,0.6639216920000001,-0.0989801229,-0.7293918659999999,-0.701778935,0.15229852800000002,0.376326815,-0.8470939820000001,-0.283078462,-0.782810435,-0.099536101,0.28234829,0.12051445599999999,0.865748882,-0.4403755999999999,-0.368391749,-0.796977743,0.360223356,-0.738690911,0.352691266,0.474755187,-0.746636702,0.7625916429999999,-0.128958836,0.623247651,-0.314805071,-0.35122653200000004,-0.32247848,-0.8561437009999999,-0.0758631905,0.8053370190000001,-0.00539561827,-0.640897319,-0.657438528,-0.756676205,0.494310508,-0.278786268,-0.854577433,-0.836929695,0.306202093,0.394080098,0.697557166,0.541468119,0.623381174,0.40539449299999997,0.802078374,-0.439885594,0.6756926790000001,-0.957144475,-0.38409726299999997,-0.155317741,-0.18474981399999998,-0.9135145659999999,-0.34738810299999995,0.54789417,-0.69818232,-0.168761356,-0.557317714,-0.30741990199999997,0.49728253899999997,-0.0609960261,0.7996339090000001,0.100689881,0.524014152,-0.37457717100000004,0.484394989,0.806708285,-0.5024898329999999,0.953519638,-0.8467651209999999,-0.22841571800000002,-0.38414460799999994,0.157121825,0.9208424359999999,-0.766735064,0.28809857,0.22600439600000002,-0.0035537983600000002,1.0,-0.36636561700000003,0.052682892300000006,0.544250626,0.247823855,-0.798112055,-0.176014749,0.328441076,0.0826958415,0.896359446,0.882176335,0.694904418,0.613539746,-0.132898924,-0.538297011,-0.83704525,-0.612378275,0.535380196,-0.14691585599999998,-0.75264824,0.756641887,-0.455685485,0.21053719399999998,0.489003397,0.844315391,-0.37959039200000005,0.0102308633,0.58067755,0.266152725,0.549862333,-0.316333851,-0.610334112,-0.007296156740000001,0.0159202576,0.694944162,0.688258868,0.9909583679999999,0.753449223,-0.228435232,0.920790135,0.247227682,-0.23336186
0.265209042,-0.274008623,-0.0072889950099999995,0.0032563838,-0.495994521,-0.177741206,0.866748465,0.597396223,0.32372463,0.72330437,0.759042258,0.990153245,0.649603674,-0.306043028,0.129658134,0.37692017200000005,-0.102196101,0.963368571,0.359312588,-0.16677977800000002,0.313040512,0.147705965,0.21987204600000002,-0.686776675,0.713290655,-0.011947473500000002,0.645437395,0.181537707,0.524357279,0.315813589,0.589081649,0.720082647,0.219554406,-0.455991387,0.33681399799999995,-0.0401749535,0.9161108859999999,-0.32150795,0.614799003,0.19337154,0.585282061,0.542247594,0.45710934700000005,0.0751867151,-0.9124206579999999,-0.780206125,-0.609073572,-0.49828813899999996,-0.604166819,0.574584486,-0.461036121,0.521388949,0.5563135889999999,0.506819365,-0.7522721729999999,0.300954321,0.83484369,0.511563655,0.8139212229999999,0.00223548111,0.183625674,0.585014149,0.47959304,0.70579485,0.201169546,0.372965925,0.484705861,0.9645184590000001,-0.617260312,-0.574251075,0.6182643179999999,-0.171832238,0.63659063,0.9564282620000001,0.81914496,-0.605642586,-0.257652509,0.8650675809999999,-0.14093913800000002,-0.603446503,-0.41477195,-0.36636561700000003,1.0,-0.129853403,0.254605346,-0.35301886299999996,0.231548222,0.97135537,0.5402860979999999,0.0775310432,-0.34338517700000004,0.07715189759999999,0.040568409,-0.13765851,0.565382608,-0.526296699,0.551425328,0.5796472810000001,0.303976505,0.8722766670000001,0.30054720100000004,0.11345212699999999,0.935349918,0.623890339,-0.16655072699999998,-0.49793482899999997,0.896267018,-0.584322283,0.38369603799999996,0.00948637485,-0.14953570900000002,0.956474851,0.85961949,0.437903298,0.27117410399999997,0.20832235899999998,-0.10815443599999999,-0.45917969200000003,0.29651919,0.8745699020000001,-0.165922878,0.735810305,0.691576188
0.447304136,-0.255400928,0.977098412,-0.90996545,0.209761361,0.038177156000000004,-0.27128407600000004,0.387892085,0.689018675,-0.105575325,-0.00293492953,-0.211741552,0.177331247,0.48238391,0.596979641,-0.8795155090000001,0.437283982,-0.0132087859,0.558184464,-0.30303207,0.22534899999999997,-0.335280681,0.49592185899999996,0.7491992890000001,-0.226941105,0.5768813279999999,0.44084549100000003,0.606492135,0.20908700300000002,0.427052661,0.524959929,0.014343004099999999,0.9375891390000001,-0.0272280346,-0.679175475,0.594384303,0.0577398487,0.122401143,-0.151303871,0.692497678,-0.0340735854,0.396925975,-0.0676830048,-0.8661419690000001,0.101311377,-0.112879485,-0.39027783,-0.471190065,0.13472536599999999,-0.6165176720000001,0.750806051,-0.294297414,-0.81027545,-0.7263592,0.502780918,-0.112879485,0.060125118899999996,0.22826149199999998,-0.35178912799999995,-0.686275227,0.501222695,-0.317590268,0.430087744,-0.138320036,0.252277584,-0.90236851,0.36330436200000005,0.013805478700000002,0.0852240816,0.5411104,-0.640100139,0.247076667,-0.34770444899999997,0.0311710682,0.0405347191,0.846569619,0.41477759200000003,0.012893962,-0.871394571,0.865982122,0.8486558000000001,0.052682892300000006,-0.129853403,1.0,0.43594629700000004,0.951214103,0.48912549,-0.250974345,0.165559629,-0.928063475,0.0217527812,-0.0389651181,0.533329112,0.540953879,-0.27282988399999997,0.277543889,-0.14300306699999998,-0.5545994120000001,0.187933994,-0.384400206,0.426206125,0.337606736,-0.08360924089999999,-0.0936249714,0.827343512,0.447108579,-0.5089765829999999,0.721378495,-0.148542973,0.610981282,-0.278492306,-0.258797002,-0.510279812,-0.726016943,0.621690438,-0.487655495,0.542871905,0.113238306,-0.142095188,-0.381965261,0.23144078899999998,0.266014359,-0.050687505199999996
0.9229623840000001,0.495676214,0.47219916700000003,-0.24696208600000003,-0.041578625699999996,-0.638163565,-0.07366524049999999,-0.17422098800000002,0.884208164,0.629701679,-0.0798856075,0.306745678,-0.310979482,0.377073551,0.9075941559999999,-0.24435731100000002,0.8495018540000001,0.345160914,0.529854684,-0.8917265459999999,0.928420641,-0.902187768,0.957270106,0.386265376,-0.460459286,0.792691783,0.224293954,0.782225229,0.567700011,-0.258520129,0.0983603356,-0.0751549966,0.491972211,0.0338846437,0.20726635300000001,-0.40051212399999997,0.126965995,-0.723237857,0.583763674,0.544582404,-0.512137744,-0.157720159,0.0985615947,-0.17430678600000002,0.08609481599999999,0.144269315,-0.314772273,-0.530717146,0.054743773200000005,-0.00169799806,0.629386439,-0.533149523,-0.496980359,-0.43179386700000005,-0.40784373,-0.349754574,0.520314753,0.726135225,-0.353209134,-0.79418292,0.251250527,-0.413868564,0.881042705,0.6365989120000001,0.798244532,-0.24768902399999998,0.9010496920000001,0.406043955,0.39948069399999997,0.411162291,-0.0813501599,0.679514628,-0.562452787,0.302899458,-0.05441217190000001,0.0789126008,0.7328996740000001,-0.0685455174,-0.446205105,0.18815004600000002,-0.039266058300000004,0.544250626,0.254605346,0.43594629700000004,1.0,0.506413278,-0.35881807,0.293112687,0.921209587,-0.160600469,0.686133788,0.767103724,0.9617654090000001,0.336627202,-0.290319123,-0.450711949,-0.12391595400000001,-0.6193595120000001,0.35656067700000005,0.0422054113,0.0519009884,0.9586605709999999,0.33665418700000005,0.166407914,0.813031683,0.382834861,0.10031741,-0.206055938,0.82339875,0.85294513,-0.20050693600000002,0.331489203,-0.184313563,0.18942046699999998,0.805305095,0.511027743,0.465076459,0.477272029,0.760010383,-0.029929630899999997,0.8241474059999999,0.806492408,-0.147964115
